NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1696875000,-29,-49,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697070312.5,-29,-49,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697265625,-31,-51,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697460937.5,-29,-49,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697656250,-32,-52,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697851562.5,-36,-56,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698046875,-41,-61,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698242187.5,-45,-65,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698437500,-44,-64,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698632812.5,-46,-66,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698828125,-47,-67,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699023437.5,-47,-67,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699218750,-47,-67,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699414062.5,-47,-67,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699609375,-48,-68,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699804687.5,-47,-67,-21.93554188594711,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1700000000,-47,-67,-21.93554188594711,-42,12
