NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1696875000,-31,-49,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1697070312.5,-30,-48,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1697265625,-32,-50,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1697460937.5,-30,-48,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1697656250,-33,-51,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1697851562.5,-38,-56,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1698046875,-42,-60,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1698242187.5,-45,-63,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1698437500,-46,-64,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1698632812.5,-45,-63,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1698828125,-47,-65,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1699023437.5,-47,-65,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1699218750,-47,-65,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1699414062.5,-47,-65,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1699609375,-47,-65,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1699804687.5,-47,-65,-21.5321366245674,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1700000000,-47,-65,-21.5321366245674,-40,14
