NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646875000,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647070312.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647265625,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647460937.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647656250,-32,-49,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647851562.5,-37,-54,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648046875,-41,-58,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648242187.5,-45,-62,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648437500,-45,-62,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648632812.5,-45,-62,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648828125,-46,-63,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649023437.5,-47,-64,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649218750,-47,-64,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649414062.5,-47,-64,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649609375,-47,-64,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649804687.5,-47,-64,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1650000000,-47,-64,-21.169071346952737,-39,15
