NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1696875000,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697070312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697265625,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697460937.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697656250,-32,-53,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697851562.5,-36,-57,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698046875,-41,-62,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698242187.5,-45,-66,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698437500,-45,-66,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698632812.5,-45,-66,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698828125,-46,-67,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699023437.5,-47,-68,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699218750,-46,-67,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699414062.5,-47,-68,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699609375,-47,-68,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699804687.5,-47,-68,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1700000000,-46,-67,-21.682011564012655,-43,11
