NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1546875000,-29,-41,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547070312.5,-29,-41,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547265625,-31,-43,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547460937.5,-29,-41,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547656250,-32,-44,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547851562.5,-35,-47,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548046875,-40,-52,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548242187.5,-45,-57,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548437500,-43,-55,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548632812.5,-44,-56,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548828125,-46,-58,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549023437.5,-47,-59,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549218750,-46,-58,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549414062.5,-47,-59,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549609375,-47,-59,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549804687.5,-47,-59,-22.349133693421248,-35,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1550000000,-47,-59,-22.349133693421248,-35,19
