NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1146875000,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1147070312.5,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1147265625,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1147460937.5,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1147656250,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1147851562.5,-24,-57,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1148046875,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1148242187.5,-34,-67,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1148437500,-34,-67,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1148632812.5,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1148828125,-38,-71,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1149023437.5,-38,-71,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1149218750,-38,-71,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1149414062.5,-40,-73,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1149609375,-41,-74,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1149804687.5,-41,-74,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1150000000,-42,-75,-16.669197044660518,-50,4
