NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1196875000,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1197070312.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1197265625,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1197460937.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1197656250,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1197851562.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1198046875,-34,-56,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1198242187.5,-38,-60,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1198437500,-38,-60,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1198632812.5,-39,-61,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1198828125,-42,-64,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1199023437.5,-42,-64,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1199218750,-42,-64,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1199414062.5,-44,-66,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1199609375,-45,-67,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1199804687.5,-45,-67,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1200000000,-45,-67,-20.349567743175914,-43,12
