NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1296875000,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1297070312.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1297265625,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1297460937.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1297656250,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1297851562.5,-31,-39,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1298046875,-36,-44,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1298242187.5,-41,-49,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1298437500,-40,-48,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1298632812.5,-41,-49,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1298828125,-44,-52,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1299023437.5,-44,-52,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1299218750,-43,-51,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1299414062.5,-46,-54,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1299609375,-46,-54,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1299804687.5,-46,-54,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1300000000,-47,-55,-21.915244847806967,-30,24
