NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1146875000,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1147070312.5,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1147265625,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1147460937.5,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1147656250,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1147851562.5,-24,-60,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1148046875,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1148242187.5,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1148437500,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1148632812.5,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1148828125,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1149023437.5,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1149218750,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1149414062.5,-40,-76,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1149609375,-41,-77,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1149804687.5,-41,-77,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1150000000,-41,-77,-16.665003989396467,-53,1
