NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1396875000,-29,-41,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1397070312.5,-28,-40,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1397265625,-30,-42,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1397460937.5,-28,-40,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1397656250,-31,-43,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1397851562.5,-35,-47,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1398046875,-39,-51,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1398242187.5,-44,-56,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1398437500,-44,-56,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1398632812.5,-44,-56,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1398828125,-46,-58,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1399023437.5,-47,-59,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1399218750,-46,-58,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1399414062.5,-47,-59,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1399609375,-48,-60,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1399804687.5,-48,-60,-23.35931891277057,-36,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1400000000,-48,-60,-23.35931891277057,-36,19
