NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1146875000,-18,-52,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1147070312.5,-18,-52,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1147265625,-19,-53,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1147460937.5,-18,-52,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1147656250,-20,-54,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1147851562.5,-24,-58,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1148046875,-29,-63,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1148242187.5,-34,-68,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1148437500,-34,-68,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1148632812.5,-35,-69,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1148828125,-38,-72,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1149023437.5,-38,-72,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1149218750,-38,-72,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1149414062.5,-40,-74,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1149609375,-41,-75,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1149804687.5,-41,-75,-16.689710489657557,-51,3
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1150000000,-42,-76,-16.689710489657557,-51,3
