NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1146875000,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1147070312.5,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1147265625,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1147460937.5,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1147656250,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1147851562.5,-24,-61,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148046875,-30,-67,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148242187.5,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148437500,-34,-71,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148632812.5,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148828125,-38,-75,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149023437.5,-38,-75,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149218750,-38,-75,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149414062.5,-40,-77,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149609375,-41,-78,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149804687.5,-41,-78,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1150000000,-42,-79,-16.68533288487843,-54,1
