NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1146875000,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1147070312.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1147265625,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1147460937.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1147656250,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1147851562.5,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148046875,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148242187.5,-36,-62,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148437500,-35,-61,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148632812.5,-36,-62,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148828125,-39,-65,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149023437.5,-40,-66,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149218750,-40,-66,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149414062.5,-41,-67,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149609375,-43,-69,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149804687.5,-43,-69,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1150000000,-43,-69,-17.598704459531135,-44,10
