NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1196875000,-22,-41,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1197070312.5,-22,-41,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1197265625,-24,-43,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1197460937.5,-22,-41,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1197656250,-24,-43,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1197851562.5,-29,-48,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1198046875,-34,-53,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1198242187.5,-39,-58,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1198437500,-38,-57,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1198632812.5,-39,-58,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1198828125,-42,-61,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1199023437.5,-42,-61,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1199218750,-42,-61,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1199414062.5,-44,-63,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1199609375,-46,-65,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1199804687.5,-45,-64,-20.362779343959357,-40,14
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1200000000,-46,-65,-20.362779343959357,-40,14
