NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1396875000,-27,-35,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397070312.5,-27,-35,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397265625,-28,-36,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397460937.5,-27,-35,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397656250,-29,-37,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397851562.5,-33,-41,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398046875,-38,-46,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398242187.5,-43,-51,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398437500,-42,-50,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398632812.5,-43,-51,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398828125,-45,-53,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399023437.5,-46,-54,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399218750,-45,-53,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399414062.5,-47,-55,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399609375,-48,-56,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399804687.5,-47,-55,-23.561548617017245,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1400000000,-48,-56,-23.561548617017245,-32,22
