NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1396875000,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1397070312.5,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1397265625,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1397460937.5,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1397656250,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1397851562.5,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1398046875,-43,-56,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1398242187.5,-46,-59,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1398437500,-45,-58,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1398632812.5,-47,-60,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1398828125,-48,-61,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1399023437.5,-47,-60,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1399218750,-47,-60,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1399414062.5,-48,-61,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1399609375,-48,-61,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1399804687.5,-47,-60,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1400000000,-48,-61,-20.780645840730113,-34,19
