NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1396875000,-33,-39,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1397070312.5,-32,-38,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1397265625,-33,-39,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1397460937.5,-31,-37,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1397656250,-34,-40,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1397851562.5,-38,-44,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1398046875,-42,-48,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1398242187.5,-46,-52,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1398437500,-46,-52,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1398632812.5,-46,-52,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1398828125,-47,-53,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1399023437.5,-48,-54,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1399218750,-48,-54,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1399414062.5,-48,-54,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1399609375,-48,-54,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1399804687.5,-48,-54,-20.824595359021465,-27,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1400000000,-48,-54,-20.824595359021465,-27,27
