NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1346875000,-35,-40,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1347070312.5,-36,-41,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1347265625,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1347460937.5,-36,-41,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1347656250,-38,-43,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1347851562.5,-42,-47,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1348046875,-45,-50,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1348242187.5,-47,-52,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1348437500,-47,-52,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1348632812.5,-47,-52,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1348828125,-48,-53,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1349023437.5,-48,-53,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1349218750,-48,-53,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1349414062.5,-49,-54,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1349609375,-49,-54,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1349804687.5,-49,-54,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1350000000,-49,-54,-21.369955690894418,-27,24
