NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1546875000,-28,-45,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1547070312.5,-28,-45,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1547265625,-29,-46,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1547460937.5,-28,-45,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1547656250,-31,-48,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1547851562.5,-35,-52,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1548046875,-40,-57,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1548242187.5,-44,-61,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1548437500,-43,-60,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1548632812.5,-44,-61,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1548828125,-46,-63,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1549023437.5,-46,-63,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1549218750,-46,-63,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1549414062.5,-46,-63,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1549609375,-46,-63,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1549804687.5,-46,-63,-20.577826298856998,-38,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1550000000,-46,-63,-20.577826298856998,-38,15
