NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1496875000,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1497070312.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1497265625,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1497460937.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1497656250,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1497851562.5,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1498046875,-39,-51,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1498242187.5,-42,-54,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1498437500,-43,-55,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1498632812.5,-44,-56,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1498828125,-45,-57,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1499023437.5,-45,-57,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1499218750,-46,-58,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1499414062.5,-46,-58,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1499609375,-46,-58,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1499804687.5,-46,-58,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1500000000,-46,-58,-19.71689271550614,-32,22
