NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1546875000,-28,-40,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547070312.5,-28,-40,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547265625,-29,-41,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547460937.5,-28,-40,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547656250,-31,-43,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1547851562.5,-35,-47,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548046875,-40,-52,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548242187.5,-44,-56,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548437500,-43,-55,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548632812.5,-44,-56,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1548828125,-46,-58,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549023437.5,-46,-58,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549218750,-46,-58,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549414062.5,-46,-58,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549609375,-46,-58,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1549804687.5,-46,-58,-20.754506569372825,-33,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1550000000,-46,-58,-20.754506569372825,-33,21
