NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1449218750,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1449414062.5,-33,-28,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1449609375,-35,-30,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1449804687.5,-40,-35,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1450000000,-44,-39,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1450195312.5,-43,-38,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1450390625,-44,-39,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1450585937.5,-42,-37,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1450781250,-38,-33,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1450976562.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1451171875,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1451367187.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1451562500,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1451757812.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1451953125,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1452148437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1452343750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1452539062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1452734375,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1452929687.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1453125000,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1453320312.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1453515625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1453710937.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1453906250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1454101562.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1454296875,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1454492187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1454687500,-31,-26,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1454882812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1455078125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1455273437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1455468750,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1455664062.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1455859375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1456054687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1456250000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1456445312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1456640625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1456835937.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1457031250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1457226562.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1457421875,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1457617187.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1457812500,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1458007812.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1458203125,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1458398437.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1458593750,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1458789062.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1458984375,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1459179687.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1459375000,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1459570312.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1459765625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1459960937.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1460156250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1460351562.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1460546875,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1460742187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1460937500,-31,-26,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1461132812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1461328125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1461523437.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1461718750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1461914062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1462109375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1462304687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1462500000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1462695312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1462890625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1463085937.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1463281250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1463476562.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1463671875,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1463867187.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1464062500,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1464257812.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1464453125,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1464648437.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1464843750,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1465039062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1465234375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1465429687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1465625000,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1465820312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1466015625,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1466210937.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1466406250,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1466601562.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1466796875,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1466992187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1467187500,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1467382812.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1467578125,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1467773437.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1467968750,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1468164062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1468359375,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1468554687.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1468750000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1468945312.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1469140625,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1469335937.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1469531250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1469726562.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1469921875,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1470117187.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1470312500,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1470507812.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1470703125,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1470898437.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1471093750,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1471289062.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1471484375,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1471679687.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1471875000,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1472070312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1472265625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1472460937.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1472656250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1472851562.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1473046875,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1473242187.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1473437500,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1473632812.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1473828125,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1474023437.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1474218750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1474414062.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1474609375,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1474804687.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1475000000,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1475195312.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1475390625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1475585937.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1475781250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1475976562.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1476171875,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1476367187.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1476562500,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1476757812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1476953125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1477148437.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1477343750,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1477539062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1477734375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1477929687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1478125000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1478320312.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1478515625,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1478710937.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1478906250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1479101562.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1479296875,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1479492187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1479687500,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1479882812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1480078125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1480273437.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1480468750,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1480664062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1480859375,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1481054687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1481250000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1481445312.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1481640625,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1481835937.5,-25,-20,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1482031250,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1482226562.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1482421875,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1482617187.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1482812500,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1483007812.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1483203125,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1483398437.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1483593750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1483789062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1483984375,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1484179687.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1484375000,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1484570312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1484765625,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1484960937.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1485156250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1485351562.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1485546875,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1485742187.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1485937500,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1486132812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1486328125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1486523437.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1486718750,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1486914062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1487109375,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1487304687.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1487500000,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1487695312.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1487890625,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1488085937.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1488281250,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1488476562.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1488671875,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1488867187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1489062500,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1489257812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1489453125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1489648437.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1489843750,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1490039062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1490234375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1490429687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1490625000,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1490820312.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1491015625,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1491210937.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1491406250,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1491601562.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1491796875,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1491992187.5,-25,-20,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1492187500,-25,-20,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1492382812.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1492578125,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1492773437.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1492968750,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1493164062.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1493359375,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1493554687.5,-25,-20,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1493750000,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1493945312.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1494140625,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1494335937.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1494531250,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1494726562.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1494921875,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1495117187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1495312500,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1495507812.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1495703125,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1495898437.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1496093750,-25,-20,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1496289062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1496484375,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1496679687.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1496875000,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1497070312.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1497265625,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1497460937.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1497656250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1497851562.5,-33,-28,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1498046875,-38,-33,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1498242187.5,-43,-38,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1498437500,-42,-37,-23.01056921374759,-18,29
