NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1496875000,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1497070312.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1497265625,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1497460937.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1497656250,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1497851562.5,-34,-35,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1498046875,-38,-39,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1498242187.5,-43,-44,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1498437500,-42,-43,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1498632812.5,-43,-44,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1498828125,-45,-46,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1499023437.5,-45,-46,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1499218750,-45,-46,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1499414062.5,-46,-47,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1499609375,-47,-48,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1499804687.5,-46,-47,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1500000000,-46,-47,-23.367074327160577,-25,27
