NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1346875000,-24,-30,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1347070312.5,-24,-30,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1347265625,-26,-32,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1347460937.5,-25,-31,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1347656250,-27,-33,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1347851562.5,-32,-38,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1348046875,-36,-42,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1348242187.5,-41,-47,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1348437500,-41,-47,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1348632812.5,-41,-47,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1348828125,-44,-50,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1349023437.5,-44,-50,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1349218750,-44,-50,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1349414062.5,-45,-51,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1349609375,-46,-52,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1349804687.5,-46,-52,-22.13684538673467,-29,23
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1350000000,-46,-52,-22.13684538673467,-29,23
