NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1296875000,-28,-42,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1297070312.5,-27,-41,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1297265625,-27,-41,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1297460937.5,-25,-39,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1297656250,-27,-41,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1297851562.5,-31,-45,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1298046875,-38,-52,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1298242187.5,-39,-53,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1298437500,-42,-56,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1298632812.5,-43,-57,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1298828125,-44,-58,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1299023437.5,-45,-59,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1299218750,-45,-59,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1299414062.5,-46,-60,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1299609375,-46,-60,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1299804687.5,-46,-60,-21.230262572475645,-36,11
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1300000000,-46,-60,-21.230262572475645,-36,11
