NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1246875000,-25,-42,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1247070312.5,-26,-43,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1247265625,-28,-45,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1247460937.5,-29,-46,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1247656250,-31,-48,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1247851562.5,-36,-53,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1248046875,-37,-54,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1248242187.5,-41,-58,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1248437500,-42,-59,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1248632812.5,-41,-58,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1248828125,-42,-59,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1249023437.5,-45,-62,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1249218750,-44,-61,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1249414062.5,-44,-61,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1249609375,-47,-64,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1249804687.5,-47,-64,-20.5852460407204,-38,9
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1250000000,-46,-63,-20.5852460407204,-38,9
