NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1296875000,-27,-32,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297070312.5,-26,-31,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297265625,-28,-33,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297460937.5,-26,-31,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297656250,-29,-34,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297851562.5,-33,-38,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298046875,-38,-43,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298242187.5,-42,-47,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298437500,-42,-47,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298632812.5,-43,-48,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298828125,-45,-50,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299023437.5,-45,-50,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299218750,-45,-50,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299414062.5,-46,-51,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299609375,-47,-52,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299804687.5,-46,-51,-21.616381988812986,-27,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1300000000,-46,-51,-21.616381988812986,-27,25
