NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1596875000,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1597070312.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1597265625,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1597460937.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1597656250,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1597851562.5,-34,-47,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1598046875,-39,-52,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1598242187.5,-43,-56,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1598437500,-43,-56,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1598632812.5,-44,-57,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1598828125,-46,-59,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1599023437.5,-46,-59,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1599218750,-46,-59,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1599414062.5,-46,-59,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1599609375,-47,-60,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1599804687.5,-47,-60,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1600000000,-47,-60,-22.30786672860074,-36,17
