NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1596875000,-30,-44,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1597070312.5,-30,-44,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1597265625,-31,-45,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1597460937.5,-30,-44,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1597656250,-33,-47,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1597851562.5,-37,-51,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1598046875,-41,-55,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1598242187.5,-45,-59,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1598437500,-46,-60,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1598632812.5,-45,-59,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1598828125,-47,-61,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1599023437.5,-47,-61,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1599218750,-47,-61,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1599414062.5,-47,-61,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1599609375,-48,-62,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1599804687.5,-48,-62,-21.546487386143223,-36,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1600000000,-47,-61,-21.546487386143223,-36,18
