NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1546875000,-29,-46,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547070312.5,-29,-46,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547265625,-31,-48,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547460937.5,-29,-46,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547656250,-32,-49,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547851562.5,-35,-52,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548046875,-40,-57,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548242187.5,-45,-62,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548437500,-44,-61,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548632812.5,-44,-61,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548828125,-47,-64,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549023437.5,-47,-64,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549218750,-46,-63,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549414062.5,-47,-64,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549609375,-48,-65,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549804687.5,-47,-64,-22.289185205974036,-40,13
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550000000,-47,-64,-22.289185205974036,-40,13
