NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1245507812.5,-28,-36,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1245703125,-26,-34,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1245898437.5,-26,-34,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1246093750,-25,-33,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1246289062.5,-27,-35,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1246484375,-26,-34,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1246679687.5,-26,-34,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1246875000,-27,-35,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1247070312.5,-26,-34,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1247265625,-27,-35,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1247460937.5,-26,-34,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1247656250,-29,-37,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1247851562.5,-33,-41,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1248046875,-38,-46,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1248242187.5,-42,-50,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1248437500,-42,-50,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1248632812.5,-42,-50,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1248828125,-45,-53,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1249023437.5,-45,-53,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1249218750,-45,-53,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1249414062.5,-46,-54,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1249609375,-46,-54,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1249804687.5,-46,-54,-23.325853640199522,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1250000000,-46,-54,-23.325853640199522,-32,22
