NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1396875000,-36,-42,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397070312.5,-35,-41,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397265625,-35,-41,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397460937.5,-33,-39,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397656250,-36,-42,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1397851562.5,-40,-46,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398046875,-43,-49,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398242187.5,-47,-53,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398437500,-47,-53,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398632812.5,-48,-54,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1398828125,-49,-55,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399023437.5,-49,-55,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399218750,-49,-55,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399414062.5,-50,-56,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399609375,-50,-56,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1399804687.5,-50,-56,-21.507394354565978,-28,24
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1400000000,-51,-57,-21.507394354565978,-28,24
