NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1246875000,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1247070312.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1247265625,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1247460937.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1247656250,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1247851562.5,-33,-40,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248046875,-38,-45,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248242187.5,-43,-50,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248437500,-43,-50,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248632812.5,-43,-50,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248828125,-45,-52,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249023437.5,-46,-53,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249218750,-46,-53,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249414062.5,-46,-53,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249609375,-47,-54,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249804687.5,-47,-54,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1250000000,-47,-54,-23.55529456329465,-31,23
