NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1498242187.5,-44,-46,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1498437500,-43,-45,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1498632812.5,-44,-46,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1498828125,-46,-48,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1499023437.5,-46,-48,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1499218750,-46,-48,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1499414062.5,-47,-49,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1499609375,-47,-49,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1499804687.5,-46,-48,-21.4707419906268,-24,27
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1500000000,-47,-49,-21.4707419906268,-24,27
