NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1496875000,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1497070312.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1497265625,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1497460937.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1497656250,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1497851562.5,-36,-47,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1498046875,-41,-52,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1498242187.5,-44,-55,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1498437500,-44,-55,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1498632812.5,-45,-56,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1498828125,-47,-58,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1499023437.5,-46,-57,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1499218750,-46,-57,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1499414062.5,-47,-58,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1499609375,-47,-58,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1499804687.5,-47,-58,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1500000000,-47,-58,-21.192835999318582,-33,21
