NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1296875000,-25,-30,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297070312.5,-25,-30,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297265625,-26,-31,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297460937.5,-25,-30,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297656250,-27,-32,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1297851562.5,-31,-36,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298046875,-36,-41,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298242187.5,-41,-46,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298437500,-40,-45,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298632812.5,-41,-46,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1298828125,-44,-49,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299023437.5,-44,-49,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299218750,-44,-49,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299414062.5,-46,-51,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299609375,-46,-51,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1299804687.5,-45,-50,-22.011537714668883,-28,25
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1300000000,-46,-51,-22.011537714668883,-28,25
