NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1397656250,-30,-27,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1397851562.5,-34,-31,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398046875,-39,-36,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398242187.5,-43,-40,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398437500,-42,-39,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398632812.5,-43,-40,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398828125,-46,-43,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399023437.5,-45,-42,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399218750,-45,-42,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399414062.5,-47,-44,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399609375,-47,-44,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399804687.5,-47,-44,-23.47536608709803,-20,33
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1400000000,-47,-44,-23.47536608709803,-20,33
