NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1396875000,-28,-42,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397070312.5,-28,-42,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397265625,-30,-44,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397460937.5,-28,-42,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397656250,-31,-45,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397851562.5,-35,-49,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398046875,-40,-54,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398242187.5,-44,-58,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398437500,-44,-58,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398632812.5,-45,-59,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398828125,-46,-60,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399023437.5,-47,-61,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399218750,-47,-61,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399414062.5,-47,-61,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399609375,-47,-61,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399804687.5,-47,-61,-23.08599009091115,-38,16
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1400000000,-47,-61,-23.08599009091115,-38,16
