NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646875000,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647070312.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647265625,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647460937.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647656250,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1647851562.5,-37,-55,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648046875,-42,-60,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648242187.5,-46,-64,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648437500,-45,-63,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648632812.5,-46,-64,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1648828125,-47,-65,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649023437.5,-47,-65,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649218750,-47,-65,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649414062.5,-48,-66,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649609375,-48,-66,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1649804687.5,-47,-65,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1650000000,-47,-65,-20.387453818290613,-39,15
