NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1646875000,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1647070312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1647265625,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1647460937.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1647656250,-31,-33,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1647851562.5,-35,-37,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1648046875,-39,-41,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1648242187.5,-43,-45,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1648437500,-43,-45,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1648632812.5,-43,-45,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1648828125,-45,-47,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1649023437.5,-46,-48,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1649218750,-46,-48,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1649414062.5,-46,-48,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1649609375,-47,-49,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1649804687.5,-47,-49,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1650000000,-47,-49,-22.786841878764196,-25,22
