NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1696875000,-32,-53,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697070312.5,-32,-53,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697265625,-33,-54,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697460937.5,-32,-53,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697656250,-35,-56,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1697851562.5,-39,-60,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698046875,-43,-64,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698242187.5,-46,-67,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698437500,-46,-67,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698632812.5,-47,-68,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1698828125,-48,-69,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699023437.5,-47,-68,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699218750,-47,-68,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699414062.5,-49,-70,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699609375,-48,-69,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1699804687.5,-48,-69,-20.808700982052155,-42,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1700000000,-48,-69,-20.808700982052155,-42,12
