NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1396875000,-37,-45,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1397070312.5,-38,-46,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1397265625,-41,-49,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1397460937.5,-40,-48,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1397656250,-44,-52,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1397851562.5,-46,-54,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398046875,-47,-55,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398242187.5,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398437500,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398632812.5,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398828125,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399023437.5,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399218750,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399414062.5,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399609375,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399804687.5,-49,-57,-20.80990066684753,-29,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1400000000,-49,-57,-20.80990066684753,-29,25
