NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1496875000,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1497070312.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1497265625,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1497460937.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1497656250,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1497851562.5,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1498046875,-39,-52,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1498242187.5,-44,-57,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1498437500,-43,-56,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1498632812.5,-44,-57,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1498828125,-46,-59,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1499023437.5,-46,-59,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1499218750,-45,-58,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1499414062.5,-46,-59,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1499609375,-46,-59,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1499804687.5,-46,-59,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1500000000,-46,-59,-20.064339737420482,-34,20
