NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1696875000,-32,-53,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697070312.5,-32,-53,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697265625,-33,-54,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697460937.5,-32,-53,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697656250,-35,-56,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1697851562.5,-39,-60,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698046875,-44,-65,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698242187.5,-47,-68,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698437500,-46,-67,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698632812.5,-47,-68,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1698828125,-48,-69,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699023437.5,-48,-69,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699218750,-48,-69,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699414062.5,-49,-70,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699609375,-49,-70,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1699804687.5,-48,-69,-21.106231161940805,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1700000000,-48,-69,-21.106231161940805,-43,11
