NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1696875000,-33,-54,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1697070312.5,-33,-54,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1697265625,-34,-55,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1697460937.5,-33,-54,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1697656250,-36,-57,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1697851562.5,-40,-61,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1698046875,-44,-65,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1698242187.5,-46,-67,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1698437500,-47,-68,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1698632812.5,-47,-68,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1698828125,-48,-69,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1699023437.5,-47,-68,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1699218750,-48,-69,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1699414062.5,-48,-69,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1699609375,-48,-69,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1699804687.5,-48,-69,-20.51129411711907,-42,12
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1700000000,-48,-69,-20.51129411711907,-42,12
