NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1547265625,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1547460937.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1547656250,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1547851562.5,-33,-30,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1548046875,-39,-36,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1548242187.5,-43,-40,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1548437500,-43,-40,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1548632812.5,-43,-40,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1548828125,-45,-42,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1549023437.5,-45,-42,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1549218750,-46,-43,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1549414062.5,-46,-43,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1549609375,-47,-44,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1549804687.5,-47,-44,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1550000000,-46,-43,-22.70457530157787,-19,32
