NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1346875000,-28,-32,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1347070312.5,-27,-31,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1347265625,-29,-33,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1347460937.5,-27,-31,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1347656250,-30,-34,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1347851562.5,-34,-38,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348046875,-39,-43,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348242187.5,-43,-47,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348437500,-43,-47,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348632812.5,-44,-48,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348828125,-45,-49,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349023437.5,-46,-50,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349218750,-46,-50,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349414062.5,-46,-50,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349609375,-47,-51,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349804687.5,-47,-51,-23.336478180083038,-28,25
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1350000000,-47,-51,-23.336478180083038,-28,25
