NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power,SubCarrier Power dBmV,SubCarrier Power dBmV Offset,Meas Rx Power dBmV,Calc Rx Power dBmV
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1461523437.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1461718750,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1461914062.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1462109375,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1462304687.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1462500000,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1462695312.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1462890625,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1463085937.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1463281250,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1463476562.5,-26,-38,-35,-22,19,22.750612633917,10.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1463671875,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1463867187.5,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1464062500,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1464257812.5,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1464453125,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1464648437.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1464843750,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1465039062.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1465234375,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1465429687.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1465625000,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1465820312.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1466015625,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1466210937.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1466406250,-26,-38,-35,-22,19,22.750612633917,10.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1466601562.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1466796875,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1466992187.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1467187500,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1467382812.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1467578125,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1467773437.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1467968750,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1468164062.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1468359375,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1468554687.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1468750000,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1468945312.5,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1469140625,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1469335937.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1469531250,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1469726562.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1469921875,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1470117187.5,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1470312500,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1470507812.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1470703125,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1470898437.5,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1471093750,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1471289062.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1471484375,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1471679687.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1471875000,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1472070312.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1472265625,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1472460937.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1472656250,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1472851562.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1473046875,-26,-38,-35,-22,19,22.750612633917,10.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1473242187.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1473437500,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1473632812.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1473828125,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1474023437.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1474218750,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1474414062.5,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1474609375,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1474804687.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1475000000,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1475195312.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1475390625,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1475585937.5,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1475781250,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1475976562.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1476171875,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1476367187.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1476562500,-30,-42,-35,-22,19,18.750612633917,6.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1476757812.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1476953125,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1477148437.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1477343750,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1477539062.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1477734375,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1477929687.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1478125000,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1478320312.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1478515625,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1478710937.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1478906250,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1479101562.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1479296875,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1479492187.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1479687500,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1479882812.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1480078125,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1480273437.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1480468750,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1480664062.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1480859375,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1481054687.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1481250000,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1481445312.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1481640625,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1481835937.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1482031250,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1482226562.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1482421875,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1482617187.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1482812500,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1483007812.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1483203125,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1483398437.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1483593750,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1483789062.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1483984375,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1484179687.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1484375000,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1484570312.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1484765625,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1484960937.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1485156250,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1485351562.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1485546875,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1485742187.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1485937500,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1486132812.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1486328125,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1486523437.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1486718750,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1486914062.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1487109375,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1487304687.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1487500000,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1487695312.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1487890625,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1488085937.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1488281250,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1488476562.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1488671875,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1488867187.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1489062500,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1489257812.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1489453125,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1489648437.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1489843750,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1490039062.5,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1490234375,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1490429687.5,-29,-41,-35,-22,19,19.750612633917,7.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1490625000,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1490820312.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1491015625,-27,-39,-35,-22,19,21.750612633917,9.750612633917001,13.750612633917001,26.27877418907282
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1491210937.5,-28,-40,-35,-22,19,20.750612633917,8.750612633917001,13.750612633917001,26.27877418907282
