NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1546875000,-26,-53,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1547070312.5,-25,-52,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1547265625,-27,-54,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1547460937.5,-25,-52,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1547656250,-28,-55,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1547851562.5,-32,-59,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1548046875,-37,-64,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1548242187.5,-41,-68,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1548437500,-41,-68,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1548632812.5,-42,-69,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1548828125,-44,-71,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1549023437.5,-44,-71,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1549218750,-44,-71,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1549414062.5,-44,-71,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1549609375,-45,-72,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1549804687.5,-45,-72,-20.511781000419205,-48,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1550000000,-45,-72,-20.511781000419205,-48,4
