NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1446875000,-36,-50,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447070312.5,-36,-50,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447265625,-37,-51,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447460937.5,-35,-49,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447656250,-38,-52,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447851562.5,-43,-57,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448046875,-45,-59,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448242187.5,-47,-61,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448437500,-48,-62,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448632812.5,-48,-62,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448828125,-48,-62,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449023437.5,-48,-62,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449218750,-48,-62,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449414062.5,-47,-61,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449609375,-47,-61,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449804687.5,-47,-61,-20.635582226807372,-35,12
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1450000000,-47,-61,-20.635582226807372,-35,12
