NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1246875000,-25,-37,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1247070312.5,-25,-37,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1247265625,-26,-38,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1247460937.5,-25,-37,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1247656250,-27,-39,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1247851562.5,-31,-43,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248046875,-36,-48,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248242187.5,-41,-53,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248437500,-41,-53,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248632812.5,-41,-53,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248828125,-44,-56,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249023437.5,-45,-57,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249218750,-44,-56,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249414062.5,-46,-58,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249609375,-47,-59,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249804687.5,-47,-59,-22.087326644447373,-35,18
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1250000000,-47,-59,-22.087326644447373,-35,18
