NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347265625,-27,-32,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347460937.5,-26,-31,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347656250,-29,-34,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347851562.5,-33,-38,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348046875,-37,-42,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348242187.5,-42,-47,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348437500,-41,-46,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348632812.5,-41,-46,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348828125,-44,-49,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349023437.5,-45,-50,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349218750,-44,-49,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349414062.5,-46,-51,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349609375,-47,-52,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349804687.5,-47,-52,-22.043510388487977,-28,20
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1350000000,-47,-52,-22.043510388487977,-28,20
